dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-02-01 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.02319919847177898,Short,SHORT,0.8818650488742604,0.9037829818798347,1,0.7729342617984237,0.9030412207269259,1,0.8818650488742604,0.8333156723535021,0,0.7729342617984237,0.8350111264172936,1,0.8818650488742604,0.7593514888205998,0,0.682947236819534,0.7605171134894564,1
2026-02-01 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0158689113442044,Short,SHORT,0.9120757407039838,0.9037829818798347,1,0.8234354750229327,0.9030412207269259,1,0.9120757407039838,0.8333156723535021,1,0.734541538374755,0.8350111264172936,1,0.6565151373891396,0.7593514888205998,1,0.647014618305827,0.7605171134894564,1
2026-02-01 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2225193281931408,Short,SHORT,1.0,0.9037829818798347,1,1.0,0.9030412207269259,1,0.9044478430826379,0.8333156723535021,1,0.8730328287242214,0.8350111264172936,1,0.8083704629869034,0.7593514888205998,1,0.774410720184115,0.7605171134894564,1
2026-02-01 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19809288833897232,Short,SHORT,0.9063827666103219,0.9037829818798347,0,1.0,0.9030412207269259,1,0.711450836591629,0.8333156723535021,0,1.0,0.8350111264172936,1,0.711450836591629,0.7593514888205998,0,1.0,0.7605171134894564,1
2026-02-01 10:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6344437661208737,Short,SHORT,0.8877320688456799,0.9037829818798347,0,0.9413213576250018,0.9030412207269259,1,0.8877320688456799,0.8333156723535021,0,0.9413213576250018,0.8350111264172936,1,0.8169348761817756,0.7593514888205998,0,0.6869188840444289,0.7605171134894564,1
2026-02-01 11:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6000545268240247,Short,SHORT,0.9099697688867866,0.9037829818798347,0,0.9999999999999998,0.9030412207269259,1,0.7988405491758994,0.8333156723535021,0,0.9044787831085371,0.8350111264172936,1,0.7988405491758994,0.7593514888205998,0,0.9044787831085371,0.7605171134894564,1
2026-02-01 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0021418770511326957,Short,SHORT,0.9255772217587812,0.9037829818798347,0,0.8443470081721929,0.9030412207269259,1,0.9255772217587812,0.8333156723535021,0,0.8443470081721929,0.8350111264172936,1,0.7684879108648047,0.7593514888205998,0,0.8443470081721929,0.7605171134894564,1
2026-02-01 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10505458519894198,Short,SHORT,0.7930218852310607,0.9037829818798347,0,1.0,0.9030412207269259,1,0.7930218852310607,0.8333156723535021,0,1.0,0.8350111264172936,1,0.6910983556610634,0.7593514888205998,0,0.7072717066581646,0.7605171134894564,1
2026-02-01 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.009137384561034329,Short,SHORT,0.8368002967691243,0.9037829818798347,1,0.9245207104825264,0.9030412207269259,1,0.658493273465807,0.8333156723535021,1,0.833945758323195,0.8350111264172936,1,0.658493273465807,0.7593514888205998,0,0.833945758323195,0.7605171134894564,1
2026-02-01 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2063867527705861,Short,SHORT,0.6857397925947972,0.9037829818798347,0,0.8060574348331476,0.9030412207269259,1,0.5880279093160142,0.8333156723535021,0,0.5829576796190393,0.8350111264172936,1,0.48876981749549764,0.7593514888205998,0,0.4912183589808754,0.7605171134894564,1
2026-02-01 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10107149263537003,Short,SHORT,0.8100224950429514,0.9037829818798347,1,0.9039733943941551,0.9030412207269259,1,0.7170941178811169,0.8333156723535021,1,0.9039733943941551,0.8350111264172936,1,0.7170941178811169,0.7593514888205998,1,0.9039733943941551,0.7605171134894564,1
2026-02-01 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.054737593136608476,Short,SHORT,0.9427376316233785,0.9037829818798347,1,0.8180163275503931,0.9030412207269259,1,0.9427376316233785,0.8333156723535021,1,0.7639598973455477,0.8350111264172936,1,0.8790666064406087,0.7593514888205998,1,0.6389598973455477,0.7605171134894564,1
2026-02-01 18:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3504692314977868,Short,SHORT,0.8388843431758701,0.9037829818798347,1,0.8307706220178659,0.9030412207269259,1,0.8388843431758701,0.8333156723535021,0,0.7505538261294832,0.8350111264172936,1,0.4978093452396877,0.7593514888205998,0,0.7505538261294832,0.7605171134894564,1
2026-02-01 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08683285174943861,Short,SHORT,0.7368915033023529,0.9037829818798347,1,0.9442677153099209,0.9030412207269259,1,0.6900205010802251,0.8333156723535021,0,0.8331566041988099,0.8350111264172936,1,0.6420351908813096,0.7593514888205998,0,0.7234428434004647,0.7605171134894564,1
2026-02-01 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07451806148410006,Short,SHORT,0.8871963538217431,0.9037829818798347,1,1.0,0.9030412207269259,1,0.8871963538217431,0.8333156723535021,1,0.8816962781469071,0.8350111264172936,1,0.852500731024221,0.7593514888205998,1,0.8816962781469071,0.7605171134894564,1
2026-02-01 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.252577148776789,Short,SHORT,0.745735493446059,0.9037829818798347,1,1.0,0.9030412207269259,1,0.745735493446059,0.8333156723535021,1,0.9126809626434621,0.8350111264172936,1,0.5871256470650049,0.7593514888205998,1,0.5883026014445103,0.7605171134894564,1
2026-02-01 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.31034420053878414,Short,SHORT,1.0,0.9037829818798347,1,0.7901089966484208,0.9030412207269259,1,0.9050931597031969,0.8333156723535021,1,0.6959057184364114,0.8350111264172936,1,0.7880579194175827,0.7593514888205998,1,0.5903211480628255,0.7605171134894564,1
2026-02-01 23:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.46275059883208125,Short,SHORT,0.6138002242045741,0.9037829818798347,1,1.0,0.9030412207269259,1,0.45982014290372086,0.8333156723535021,1,0.611515346291523,0.8350111264172936,1,0.38016866706305064,0.7593514888205998,0,0.5393678640043224,0.7605171134894564,1
2026-02-02 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20630249338788023,Short,SHORT,0.9039857733258989,0.9037829818798347,1,0.6049044411437117,0.9030412207269259,1,0.6935767777495558,0.8333156723535021,1,0.4111653062937112,0.8350111264172936,1,0.5003035823045139,0.7593514888205998,1,0.4111653062937112,0.7605171134894564,1
2026-02-02 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09124296636997166,Short,SHORT,0.6875813707421664,0.9037829818798347,1,1.0,0.9030412207269259,1,0.6875813707421664,0.8333156723535021,1,0.906532357902223,0.8350111264172936,1,0.593939792143095,0.7593514888205998,1,0.8128907793031516,0.7605171134894564,1
2026-02-02 02:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.2872443297181595,Short,SHORT,0.9008372228992999,0.9037829818798347,1,0.8066317960755449,0.9030412207269259,1,0.9008372228992999,0.8333156723535021,1,0.8066317960755449,0.8350111264172936,1,0.7073741219084207,0.7593514888205998,1,0.8066317960755449,0.7605171134894564,1
2026-02-02 03:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.11779387313075984,Short,SHORT,0.808642528905526,0.9037829818798347,1,0.8006403793817144,0.9030412207269259,1,0.41128205556333675,0.8333156723535021,1,0.7062359167386932,0.8350111264172936,1,0.41128205556333675,0.7593514888205998,1,0.7062359167386932,0.7605171134894564,1
2026-02-02 04:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.28766022191502383,Short,SHORT,1.0,0.9037829818798347,1,1.0,0.9030412207269259,1,0.9219004417037382,0.8333156723535021,1,1.0,0.8350111264172936,1,0.9219004417037382,0.7593514888205998,1,0.7920157330628262,0.7605171134894564,1
2026-02-02 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05343375959065266,Short,SHORT,0.9029833792382616,0.9037829818798347,1,1.0,0.9030412207269259,1,0.8087817042246351,0.8333156723535021,1,1.0,0.8350111264172936,1,0.6198254356209244,0.7593514888205998,1,0.7532625371128423,0.7605171134894564,0
2026-02-02 06:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4438779037568959,Short,SHORT,1.0,0.9037829818798347,1,0.9160127349224271,0.9030412207269259,1,1.0,0.8333156723535021,1,0.7557833607996141,0.8350111264172936,1,0.7591639742215882,0.7593514888205998,1,0.6551580426711184,0.7605171134894564,1
2026-02-02 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.31794127995060295,Short,SHORT,1.0,0.9037829818798347,1,0.802629947294391,0.9030412207269259,1,0.8989435661519645,0.8333156723535021,1,0.802629947294391,0.8350111264172936,1,0.8989435661519645,0.7593514888205998,1,0.516992172704793,0.7605171134894564,1
2026-02-02 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.011275051929772212,Short,SHORT,0.9221657608702708,0.9037829818798347,1,1.0,0.9030412207269259,1,0.9221657608702708,0.8333156723535021,1,0.7885611409571582,0.8350111264172936,1,0.7843620185073829,0.7593514888205998,1,0.7885611409571582,0.7605171134894564,1
2026-02-02 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2000932364681557,Short,SHORT,0.8127493525576822,0.9037829818798347,1,1.0,0.9030412207269259,1,0.8127493525576822,0.8333156723535021,1,1.0,0.8350111264172936,1,0.7163432413707718,0.7593514888205998,0,0.9035938888130897,0.7605171134894564,1
2026-02-02 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.17958059172653207,Short,SHORT,0.757165297069246,0.9037829818798347,1,0.9999999999999998,0.9030412207269259,1,0.757165297069246,0.8333156723535021,1,0.9999999999999998,0.8350111264172936,1,0.757165297069246,0.7593514888205998,1,0.9999999999999998,0.7605171134894564,1
2026-02-02 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1593716721857772,Short,SHORT,0.9999999999999999,0.9037829818798347,1,0.9999999999999999,0.9030412207269259,1,0.9203165727410535,0.8333156723535021,1,0.9999999999999999,0.8350111264172936,1,0.8410584337345833,0.7593514888205998,1,0.9999999999999999,0.7605171134894564,1
2026-02-02 12:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.43829696441150334,Short,SHORT,1.0,0.9037829818798347,1,0.8442434871470695,0.9030412207269259,1,0.7892356958742199,0.8333156723535021,1,0.8442434871470695,0.8350111264172936,1,0.7892356958742199,0.7593514888205998,1,0.629507641269115,0.7605171134894564,1
2026-02-02 13:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.4271048283106467,Short,NO TRADE,1.0,0.9037829818798347,1,0.5057191598919544,0.9030412207269259,1,0.7413656041037489,0.8333156723535021,1,0.42588373096713633,0.8350111264172936,1,0.649284702527837,0.7593514888205998,1,0.42588373096713633,0.7605171134894564,1
2026-02-02 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05682689128964391,Short,NO TRADE,0.8069900438405058,0.9037829818798347,1,0.8188015972131049,0.9030412207269259,1,0.7483855428037818,0.8333156723535021,1,0.7590902778012587,0.8350111264172936,1,0.6214798588965091,0.7593514888205998,1,0.7590902778012587,0.7605171134894564,1
2026-02-02 15:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.1744149453434174,Short,NO TRADE,0.7604517229365553,0.9037829818798347,0,0.9135012367769976,0.9030412207269259,1,0.364808425302006,0.8333156723535021,0,0.8461282930412523,0.8350111264172936,1,0.364808425302006,0.7593514888205998,0,0.8461282930412523,0.7605171134894564,1
2026-02-02 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.17546888974378627,Short,NO TRADE,0.47606428703855064,0.9037829818798347,1,1.0,0.9030412207269259,1,0.4000165878314543,0.8333156723535021,0,1.0,0.8350111264172936,1,0.4000165878314543,0.7593514888205998,0,1.0,0.7605171134894564,1
2026-02-02 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08783978686848302,Short,NO TRADE,0.9175098854477203,0.9037829818798347,0,0.9162629745388967,0.9030412207269259,1,0.836599177042466,0.8333156723535021,0,0.8300025938174393,0.8350111264172936,1,0.836599177042466,0.7593514888205998,0,0.7475124792651596,0.7605171134894564,1
2026-02-02 18:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.27984573448924493,Short,NO TRADE,0.906420450044463,0.9037829818798347,0,0.9049513318206479,0.9030412207269259,1,0.906420450044463,0.8333156723535021,0,0.7214825265860964,0.8350111264172936,1,0.7105357899566968,0.7593514888205998,0,0.6184988829889964,0.7605171134894564,1
2026-02-02 19:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.42904674993767233,Long,LONG,0.9091000624938588,0.9037829818798347,1,1.0,0.9030412207269259,1,0.8257346750346491,0.8333156723535021,0,1.0,0.8350111264172936,1,0.8257346750346491,0.7593514888205998,0,0.762573513453096,0.7605171134894564,1
2026-02-02 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30872613778954927,Long,LONG,0.907027151053936,0.9037829818798347,1,1.0,0.9030412207269259,1,0.907027151053936,0.8333156723535021,1,1.0,0.8350111264172936,1,0.907027151053936,0.7593514888205998,1,0.6975108928902771,0.7605171134894564,1
2026-02-02 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3218932495330518,Long,LONG,0.6932357590592634,0.9037829818798347,1,1.0,0.9030412207269259,1,0.5999683598590343,0.8333156723535021,0,0.8966429227384389,0.8350111264172936,1,0.5999683598590343,0.7593514888205998,0,0.7899010304848281,0.7605171134894564,1
2026-02-02 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.011212205972376682,Long,LONG,0.9035591272405622,0.9037829818798347,1,1.0,0.9030412207269259,1,0.8062978587870849,0.8333156723535021,0,1.0,0.8350111264172936,1,0.8062978587870849,0.7593514888205998,0,0.8935561312291602,0.7605171134894564,1
2026-02-02 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1931208749311124,Long,LONG,0.6113525845163068,0.9037829818798347,1,0.9999999999999998,0.9030412207269259,1,0.6113525845163068,0.8333156723535021,1,0.9999999999999998,0.8350111264172936,1,0.6113525845163068,0.7593514888205998,0,0.9999999999999998,0.7605171134894564,1
2026-02-03 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3458114355803026,Long,LONG,0.7413855055798201,0.9037829818798347,1,1.0,0.9030412207269259,1,0.7413855055798201,0.8333156723535021,0,1.0,0.8350111264172936,1,0.7413855055798201,0.7593514888205998,0,1.0,0.7605171134894564,1
2026-02-03 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07928894674773561,Long,LONG,0.9075318846030138,0.9037829818798347,0,1.0,0.9030412207269259,1,0.9075318846030138,0.8333156723535021,0,1.0,0.8350111264172936,1,0.9075318846030138,0.7593514888205998,0,1.0,0.7605171134894564,1
2026-02-03 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1284016536021933,Long,SHORT,0.7032417816361762,0.9037829818798347,0,0.8776382402500629,0.9030412207269259,1,0.47917077168391253,0.8333156723535021,0,0.8776382402500629,0.8350111264172936,1,0.47917077168391253,0.7593514888205998,0,0.6793999127057504,0.7605171134894564,1
2026-02-03 03:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4041646579860668,Long,LONG,0.7006318212286707,0.9037829818798347,0,0.9013526594965016,0.9030412207269259,1,0.7006318212286707,0.8333156723535021,0,0.6026238052563847,0.8350111264172936,1,0.5115023165971175,0.7593514888205998,0,0.4924145076934902,0.7605171134894564,1
2026-02-03 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09399760518616211,Long,LONG,0.9086929821897399,0.9037829818798347,0,0.9014676055621248,0.9030412207269259,1,0.9086929821897399,0.8333156723535021,0,0.9014676055621248,0.8350111264172936,1,0.8074700003759627,0.7593514888205998,0,0.9014676055621248,0.7605171134894564,1
2026-02-03 05:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.31607723236041885,Long,SHORT,0.8174078037260999,0.9037829818798347,0,0.8969105389805045,0.9030412207269259,1,0.7056534828942613,0.8333156723535021,0,0.697836779909278,0.8350111264172936,1,0.5910401227355242,0.7593514888205998,0,0.586522722552602,0.7605171134894564,1
2026-02-03 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10387204367765943,Long,SHORT,0.9026381007844662,0.9037829818798347,1,1.0,0.9030412207269259,1,0.7021018152958033,0.8333156723535021,1,0.9059643788667726,0.8350111264172936,1,0.7021018152958033,0.7593514888205998,1,0.8068273367537894,0.7605171134894564,1
2026-02-03 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08352981474612417,Long,SHORT,0.8911594595910888,0.9037829818798347,1,0.7918407256258029,0.9030412207269259,1,0.7821476273469674,0.8333156723535021,1,0.7918407256258029,0.8350111264172936,1,0.6866862685189341,0.7593514888205998,1,0.7918407256258029,0.7605171134894564,1
2026-02-03 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.39034642420315635,Short,SHORT,1.0,0.9037829818798347,1,0.9054868112067498,0.9030412207269259,1,1.0,0.8333156723535021,1,0.8003922837801785,0.8350111264172936,1,0.906368426634129,0.7593514888205998,1,0.7070569191019529,0.7605171134894564,1
2026-02-03 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.37334745631644356,Short,SHORT,0.9252807495227023,0.9037829818798347,1,0.8708291723071554,0.9030412207269259,1,0.8121339949186543,0.8333156723535021,0,0.7488625404152778,0.8350111264172936,1,0.8121339949186543,0.7593514888205998,0,0.6058749191974568,0.7605171134894564,1
2026-02-03 10:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3238091177469217,Short,SHORT,0.9123388839843154,0.9037829818798347,1,0.9999999999999998,0.9030412207269259,1,0.8372367429948878,0.8333156723535021,1,0.9999999999999998,0.8350111264172936,1,0.8372367429948878,0.7593514888205998,1,0.9999999999999998,0.7605171134894564,1
2026-02-03 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2625482435092305,Short,SHORT,1.0,0.9037829818798347,1,1.0,0.9030412207269259,1,1.0,0.8333156723535021,1,1.0,0.8350111264172936,1,1.0,0.7593514888205998,1,1.0,0.7605171134894564,1
2026-02-03 12:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3201695562426028,Short,SHORT,0.857142857142857,0.9037829818798347,1,0.9999999999999999,0.9030412207269259,1,0.857142857142857,0.8333156723535021,1,0.9999999999999999,0.8350111264172936,1,0.857142857142857,0.7593514888205998,0,0.9999999999999999,0.7605171134894564,1
2026-02-03 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.298934665625428,Short,SHORT,1.0,0.9037829818798347,1,0.9343457528067772,0.9030412207269259,1,1.0,0.8333156723535021,1,0.7793710980518764,0.8350111264172936,1,1.0,0.7593514888205998,1,0.6365139551947336,0.7605171134894564,1
2026-02-03 14:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.38599417755650944,Short,SHORT,0.8945019410595384,0.9037829818798347,0,0.8390833291785342,0.9030412207269259,1,0.6580946229015466,0.8333156723535021,0,0.5853408139123484,0.8350111264172936,1,0.3239650688730218,0.7593514888205998,0,0.32438444776038067,0.7605171134894564,1
2026-02-03 15:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.4165494618758555,Short,SHORT,1.0,0.9037829818798347,1,0.7230315749115053,0.9030412207269259,1,0.8581090387651807,0.8333156723535021,0,0.5754201723080308,0.8350111264172936,1,0.7775465473607004,0.7593514888205998,0,0.5087458758197356,0.7605171134894564,1
2026-02-03 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.46675435883419014,Short,SHORT,0.8052567819710721,0.9037829818798347,1,0.8586743458366712,0.9030412207269259,1,0.4797245907052649,0.8333156723535021,0,0.5354478941512498,0.8350111264172936,1,0.07190923315066611,0.7593514888205998,0,0.284777886997532,0.7605171134894564,1
2026-02-03 17:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.14001140991466426,Short,SHORT,0.898400537765761,0.9037829818798347,1,0.7688432235201025,0.9030412207269259,1,0.8221027068602753,0.8333156723535021,1,0.7688432235201025,0.8350111264172936,1,0.6689893764105527,0.7593514888205998,0,0.32684237682464123,0.7605171134894564,1
2026-02-03 18:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.15571151073809403,Short,SHORT,0.7028639566578029,0.9037829818798347,1,0.6746646089372568,0.9030412207269259,1,0.2145459669747242,0.8333156723535021,1,0.45417617327529025,0.8350111264172936,1,0.11224932222079465,0.7593514888205998,0,0.30937386632798713,0.7605171134894564,1
2026-02-03 19:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.7016108304595174,Short,SHORT,0.9999999999999999,0.9037829818798347,1,0.35126584989845633,0.9030412207269259,1,0.6380357743438477,0.8333156723535021,1,0.2751270940761402,0.8350111264172936,1,0.42568730701918917,0.7593514888205998,0,0.2751270940761402,0.7605171134894564,0
2026-02-03 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0028552405092657773,Short,SHORT,0.8030487323702951,0.9037829818798347,0,0.7023269730582078,0.9030412207269259,1,0.6036482422116917,0.8333156723535021,0,0.498880961498546,0.8350111264172936,1,0.3952612499232714,0.7593514888205998,0,0.4017912988672169,0.7605171134894564,1
2026-02-03 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.16788224671039104,Short,SHORT,0.9999999999999998,0.9037829818798347,0,0.9125788393381491,0.9030412207269259,1,0.9195389139514596,0.8333156723535021,0,0.9125788393381491,0.8350111264172936,1,0.9195389139514596,0.7593514888205998,0,0.7266742651834451,0.7605171134894564,1
2026-02-03 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.015232244374088044,Short,SHORT,0.8906959742899176,0.9037829818798347,0,0.8103311551687238,0.9030412207269259,1,0.5889607204387662,0.8333156723535021,0,0.4012092569462505,0.8350111264172936,1,0.5889607204387662,0.7593514888205998,0,0.4012092569462505,0.7605171134894564,1
2026-02-03 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07277852640369,Short,SHORT,1.0,0.9037829818798347,1,1.0,0.9030412207269259,1,1.0,0.8333156723535021,1,1.0,0.8350111264172936,1,0.9272214735963101,0.7593514888205998,1,0.9272214735963101,0.7605171134894564,1
2026-02-04 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09574280089888346,Short,SHORT,1.0,0.9037829818798347,1,1.0,0.9030412207269259,1,1.0,0.8333156723535021,1,0.9034226405245314,0.8350111264172936,1,1.0,0.7593514888205998,1,0.806654301918821,0.7605171134894564,1
